#{"t_start": 1680826916.0687294, "env_id": "JPEGEncode-v0"}
r,l,t
9757587.0,12,2174.119726
4139645.0,12,2174.151249
12194052.0,12,2174.186881
5574980.0,12,2178.851604
6023639.0,12,2178.883382
8407949.0,12,2178.915151
5948201.0,12,2178.946763
4485644.0,12,2178.978433
5776887.0,12,2179.010195
4649992.0,12,2179.041867
8249954.0,12,2179.07345
3204154.0,12,2179.105018
5154283.0,12,2179.136576
7956443.0,12,2179.168065
4506943.0,12,2179.199715
9024047.0,12,2179.23132
4729937.0,12,2179.263095
5304738.0,12,2179.295007
7331221.0,12,2179.326488
4201391.0,12,2179.358169
5074311.0,12,2179.389867
9974110.0,12,2179.421555
6199834.0,12,2179.452893
5926409.0,12,2179.484738
5272147.0,12,2179.51632
4795686.0,12,2179.548051
5724153.0,12,2179.579678
5951345.0,12,2179.611288
0.0,12,2179.642673
5869757.0,12,2179.674331
5115789.0,12,2179.706007
3194116.0,12,2179.740382
4858532.0,12,2179.77203
2606043.0,12,2179.803715
5287040.0,12,2179.835396
5402601.0,12,2179.867105
4695563.0,12,2179.898614
11351143.0,12,2179.929872
5336918.0,12,2179.961556
9734042.0,12,2179.993036
4431647.0,12,2180.02437
4396481.0,12,2180.055892
3682007.0,12,2180.087494
1997297.0,12,2180.121467
3858496.0,12,2180.153449
7828208.0,12,2180.185131
5319124.0,12,2180.216758
7831815.0,12,2180.248288
6259970.0,12,2180.280053
4807736.0,12,2180.311705
7423885.0,12,2180.416131
7941940.0,12,2180.447681
5839738.0,12,2180.479613
5930790.0,12,2180.511093
4687548.0,12,2180.545601
8461795.0,12,2180.577324
4702270.0,12,2180.609169
6864164.0,12,2180.640903
4216720.0,12,2180.672497
5746470.0,12,2180.704026
6416935.0,12,2180.735677
4954566.0,12,2180.767349
7949261.0,12,2180.798987
5189563.0,12,2180.830477
9523426.0,12,2180.862046
8114849.0,12,2180.893618
5863563.0,12,2180.925261
6066441.0,12,2180.959933
12000290.0,12,2180.992157
5610607.0,12,2181.024244
5787966.0,12,2181.056216
3903292.0,12,2181.088123
9883682.0,12,2181.11981
3893988.0,12,2181.151455
5336120.0,12,2181.183764
8353844.0,12,2181.216203
4260815.0,12,2181.248191
7199006.0,12,2181.280517
10473561.0,12,2181.313445
8314372.0,12,2181.349063
4168904.0,12,2181.381755
7765869.0,12,2181.415261
6435784.0,12,2181.447502
6170585.0,12,2181.47953
5805299.0,12,2181.511745
6779464.0,12,2181.543728
3693599.0,12,2181.575546
1511271.0,12,2181.607297
1928239.0,12,2181.639236
5799149.0,12,2186.324663
7170810.0,12,2186.356933
7415542.0,12,2186.388898
5135852.0,12,2186.420739
5492361.0,12,2186.452693
4096143.0,12,2186.484833
6069562.0,12,2186.516654
5410113.0,12,2186.548847
7053833.0,12,2186.580774
2682127.0,12,2186.612702
5389789.0,12,2186.644775
8654026.0,12,2186.67666
6348779.0,12,2186.709048
5679744.0,12,2186.740833
6873986.0,12,2186.772765
6193933.0,12,2186.804698
4843935.0,12,2186.836699
3187342.0,12,2186.868804
6397373.0,12,2186.900669
3965842.0,12,2186.93304
6741354.0,12,2186.96477
3378460.0,12,2186.996927
10813148.0,12,2187.028538
5232836.0,12,2187.060177
4295040.0,12,2187.092345
4919269.0,12,2187.124592
5868355.0,12,2187.157366
6310083.0,12,2187.189288
5741163.0,12,2187.221218
5893625.0,12,2187.253182
4422430.0,12,2187.285213
2593283.0,12,2187.31716
10675439.0,12,2187.349143
3588143.0,12,2187.381185
5591836.0,12,2187.41337
3178021.0,12,2187.445304
5235120.0,12,2187.483635
3764120.0,12,2187.515618
6839500.0,12,2187.547591
0.0,12,2187.579519
6689091.0,12,2187.612016
4615560.0,12,2187.644006
0.0,12,2187.675816
1226482.0,12,2187.707754
4444074.0,12,2187.739871
6952098.0,12,2187.771849
3756848.0,12,2187.803823
5633468.0,12,2187.835917
2280040.0,12,2187.867941
5252643.0,12,2187.900138
5287076.0,12,2187.932084
3971727.0,12,2187.964243
4961357.0,12,2187.996262
4312053.0,12,2188.028065
5266868.0,12,2188.059822
4275840.0,12,2188.091391
4363841.0,12,2188.123224
7745812.0,12,2188.154783
4688009.0,12,2188.187246
7036325.0,12,2188.219884
5265691.0,12,2188.251992
4313443.0,12,2188.284262
3961307.0,12,2188.316238
5336502.0,12,2188.348124
4236550.0,12,2188.380059
5162295.0,12,2188.412021
3257500.0,12,2188.444257
6322825.0,12,2188.476007
6647684.0,12,2188.507947
5707666.0,12,2188.540691
5080917.0,12,2188.57284
3820273.0,12,2188.604908
6654894.0,12,2188.636787
0.0,12,2188.669187
5236167.0,12,2188.70089
3575500.0,12,2188.732669
4901344.0,12,2188.764501
6983828.0,12,2188.796396
7888376.0,12,2188.828052
4746862.0,12,2188.860325
4444164.0,12,2188.892362
6039205.0,12,2188.924506
0.0,12,2188.956462
5800183.0,12,2188.988807
3745760.0,12,2189.020562
5887723.0,12,2193.609058
4362440.0,12,2193.64074
8262113.0,12,2193.672129
4145506.0,12,2193.703497
5153725.0,12,2193.735217
4375250.0,12,2193.771261
4305321.0,12,2193.802689
7983828.0,12,2193.834184
8198042.0,12,2193.865723
255.0,12,2193.897065
10208420.0,12,2193.928466
5196019.0,12,2193.960082
6746844.0,12,2193.991641
426250.0,12,2194.022978
6449722.0,12,2194.054251
4901265.0,12,2194.085777
6859886.0,12,2194.117208
5522326.0,12,2194.148606
4529457.0,12,2194.180064
4876435.0,12,2194.211606
4211325.0,12,2194.242941
5646524.0,12,2194.274263
0.0,12,2194.305612
5911304.0,12,2194.337008
8215899.0,12,2194.368566
4676712.0,12,2194.399979
0.0,12,2194.431169
9043397.0,12,2194.462535
6400066.0,12,2194.493988
4581417.0,12,2194.525351
6555744.0,12,2194.556885
5793122.0,12,2194.588898
5419707.0,12,2194.62038
3277761.0,12,2194.651972
5946863.0,12,2194.68349
5724243.0,12,2194.71477
2934902.0,12,2194.746059
4502018.0,12,2194.777465
2946299.0,12,2194.808732
6544940.0,12,2194.840069
7427745.0,12,2194.871463
2627683.0,12,2194.902808
5032786.0,12,2194.93428
10763693.0,12,2194.965821
6238234.0,12,2194.997231
4257055.0,12,2195.028471
6480252.0,12,2195.059824
5962131.0,12,2195.091312
6556740.0,12,2195.122785
5011056.0,12,2195.154115
3072631.0,12,2195.185575
3815586.0,12,2195.216986
5062052.0,12,2195.248423
8855074.0,12,2195.279779
1825799.0,12,2195.311087
4483869.0,12,2195.342386
7693106.0,12,2195.373857
8421300.0,12,2195.405014
5260146.0,12,2195.436375
4384064.0,12,2195.467767
6684602.0,12,2195.499113
6479343.0,12,2195.530572
5366532.0,12,2195.562052
6947725.0,12,2195.593609
9354647.0,12,2195.624952
4425114.0,12,2195.656668
4930085.0,12,2195.68805
5490813.0,12,2195.719271
4668849.0,12,2195.750515
5795055.0,12,2195.781982
5775502.0,12,2195.813436
4565506.0,12,2195.844716
4871496.0,12,2195.87625
6450439.0,12,2195.907568
6180994.0,12,2195.938979
6231122.0,12,2195.970442
7188350.0,12,2196.001803
6230720.0,12,2196.033265
4353014.0,12,2196.064692
5619760.0,12,2196.096198
6285761.0,12,2196.127735
4819768.0,12,2196.159102
8359511.0,12,2196.194137
1387802.0,12,2196.225419
7063556.0,12,2196.329359
4900845.0,12,2200.973688
5620234.0,12,2201.006247
4001943.0,12,2201.037852
6781956.0,12,2201.07003
5584455.0,12,2201.104692
3828444.0,12,2201.136379
6701779.0,12,2201.168099
5151259.0,12,2201.203163
5233729.0,12,2201.234791
4414051.0,12,2201.266291
6328242.0,12,2201.300595
4803681.0,12,2201.332765
4456261.0,12,2201.364324
5529845.0,12,2201.39598
5818315.0,12,2201.431341
4999040.0,12,2201.463272
4301537.0,12,2201.494914
5915455.0,12,2201.529732
5675318.0,12,2201.561962
7387212.0,12,2201.593959
2554301.0,12,2201.630345
3805440.0,12,2201.662493
5381958.0,12,2201.695054
4931569.0,12,2201.727437
9272027.0,12,2201.759521
8081445.0,12,2201.791501
9892624.0,12,2201.823226
294525.0,12,2201.854691
5830143.0,12,2201.886364
6393483.0,12,2201.918146
5199539.0,12,2201.953918
5731559.0,12,2201.985663
10904375.0,12,2202.017114
6496493.0,12,2202.048796
5259001.0,12,2202.080427
5065238.0,12,2202.111903
5200012.0,12,2202.143609
7718280.0,12,2202.175982
4235392.0,12,2202.20749
8159998.0,12,2202.239098
6790445.0,12,2202.270848
6200236.0,12,2202.302729
4939355.0,12,2202.334381
4000897.0,12,2202.365835
1611276.0,12,2202.397618
4940060.0,12,2202.429228
0.0,12,2202.460906
8038217.0,12,2202.492618
5927182.0,12,2202.524212
5420118.0,12,2202.555688
2090428.0,12,2202.587224
6366760.0,12,2202.618735
10077866.0,12,2202.650084
7380335.0,12,2202.681679
10236150.0,12,2202.713133
5930723.0,12,2202.744908
5348292.0,12,2202.776513
2881176.0,12,2202.808274
4927443.0,12,2202.840075
6609382.0,12,2202.87164
5074016.0,12,2202.903178
1312576.0,12,2202.934596
5351949.0,12,2202.96606
0.0,12,2202.997486
3783799.0,12,2203.029156
7946598.0,12,2203.060856
4138428.0,12,2203.092537
7934110.0,12,2203.124218
6468576.0,12,2203.155899
6731996.0,12,2203.18761
5854717.0,12,2203.219378
5771218.0,12,2203.251158
10070652.0,12,2203.282594
3724923.0,12,2203.314332
5224860.0,12,2203.346074
5472008.0,12,2203.377543
5835440.0,12,2203.409291
4429749.0,12,2203.440921
5266785.0,12,2203.472665
4914042.0,12,2203.50444
6153568.0,12,2203.53616
4423603.0,12,2203.567845
5390899.0,12,2203.599351
4667438.0,12,2203.630915
6512465.0,12,2203.66261
9121898.0,12,2203.694268
5621093.0,12,2208.442679
6451140.0,12,2208.47474
4384403.0,12,2208.506441
4878301.0,12,2208.538404
5376316.0,12,2208.570215
11351958.0,12,2208.601988
5006882.0,12,2208.638028
5752483.0,12,2208.669927
9959827.0,12,2208.70166
7711583.0,12,2208.733369
11479961.0,12,2208.765175
9468639.0,12,2208.796996
6086024.0,12,2208.829033
5412386.0,12,2208.861057
5303541.0,12,2208.89303
180100.0,12,2208.92481
4767464.0,12,2208.956569
4754616.0,12,2208.988311
5562335.0,12,2209.020399
5574548.0,12,2209.052093
5435706.0,12,2209.08393
3948973.0,12,2209.115739
7313652.0,12,2209.147635
2272756.0,12,2209.179393
10683656.0,12,2209.211185
4837862.0,12,2209.242995
8222985.0,12,2209.274812
4939220.0,12,2209.306728
7831101.0,12,2209.338698
5693026.0,12,2209.370363
4991517.0,12,2209.402267
8696015.0,12,2209.434091
5988558.0,12,2209.465878
6666567.0,12,2209.497591
4944528.0,12,2209.529472
9387002.0,12,2209.561341
6314469.0,12,2209.593128
2860792.0,12,2209.625311
5356127.0,12,2209.657097
5177609.0,12,2209.688989
3149157.0,12,2209.720894
11521410.0,12,2209.752588
9025508.0,12,2209.784181
1124155.0,12,2209.815778
7248214.0,12,2209.847716
8662196.0,12,2209.87952
5664473.0,12,2209.911375
8334160.0,12,2209.943204
8233257.0,12,2209.975032
5055050.0,12,2210.006898
7572677.0,12,2210.039008
6055596.0,12,2210.070946
9092041.0,12,2210.102596
6829903.0,12,2210.134534
5421740.0,12,2210.166261
4856938.0,12,2210.198127
7790241.0,12,2210.229984
4408097.0,12,2210.261984
4311757.0,12,2210.29392
7055137.0,12,2210.325844
8266160.0,12,2210.35749
10033357.0,12,2210.389315
6939077.0,12,2210.421297
6511731.0,12,2210.453248
5415308.0,12,2210.48537
840844.0,12,2210.517311
8160804.0,12,2210.549164
7554747.0,12,2210.580974
415042.0,12,2210.612735
3162568.0,12,2210.644348
9410099.0,12,2210.676126
6224231.0,12,2210.707936
7423485.0,12,2210.739607
5919137.0,12,2210.77162
6940699.0,12,2210.803323
8060159.0,12,2210.83517
7213453.0,12,2210.867072
5205705.0,12,2210.898741
4893202.0,12,2210.930429
5465713.0,12,2210.962306
5075778.0,12,2210.994223
1861262.0,12,2211.026072
3835162.0,12,2211.057826
8413935.0,12,2211.089551
9617581.0,12,2211.121366
1500070.0,12,2215.855919
7278857.0,12,2215.888708
4453830.0,12,2215.920815
8342772.0,12,2215.953146
4659503.0,12,2215.985409
6048599.0,12,2216.017576
5327942.0,12,2216.049853
6885286.0,12,2216.082014
12368148.0,12,2216.113729
6954931.0,12,2216.145846
0.0,12,2216.177788
6122450.0,12,2216.209877
860500.0,12,2216.241819
6050194.0,12,2216.273715
5885985.0,12,2216.305633
1045192.0,12,2216.337455
5546221.0,12,2216.369588
4164408.0,12,2216.401325
5126894.0,12,2216.433356
5864644.0,12,2216.46553
5721008.0,12,2216.497757
5409455.0,12,2216.530017
7797128.0,12,2216.562128
6401467.0,12,2216.593909
12039605.0,12,2216.625707
4589947.0,12,2216.657362
5430161.0,12,2216.68935
5557527.0,12,2216.721162
7031974.0,12,2216.753234
5236343.0,12,2216.784767
5911470.0,12,2216.816412
6158288.0,12,2216.8482
12290424.0,12,2216.879738
2725329.0,12,2216.911364
8051562.0,12,2216.943087
7315587.0,12,2216.974816
6115442.0,12,2217.006493
5712517.0,12,2217.111164
5564571.0,12,2217.143037
8219502.0,12,2217.174527
3494125.0,12,2217.206062
9922051.0,12,2217.237794
2902994.0,12,2217.269176
4382194.0,12,2217.30057
4102918.0,12,2217.331988
3575986.0,12,2217.363621
9696077.0,12,2217.395262
4791503.0,12,2217.426791
10184909.0,12,2217.458453
7473908.0,12,2217.490151
3065286.0,12,2217.521598
10061178.0,12,2217.553326
4309427.0,12,2217.585017
4570511.0,12,2217.617332
5229317.0,12,2217.649416
8392898.0,12,2217.681167
6664301.0,12,2217.712805
7266692.0,12,2217.744824
6697919.0,12,2217.776562
9856727.0,12,2217.808168
255.0,12,2217.839573
5807651.0,12,2217.871109
9108807.0,12,2217.902737
6023810.0,12,2217.934309
5467218.0,12,2217.966102
8012026.0,12,2217.998412
11205668.0,12,2218.030297
7943093.0,12,2218.062138
5130514.0,12,2218.094059
5161910.0,12,2218.126823
4006513.0,12,2218.158693
5767759.0,12,2218.190549
4389631.0,12,2218.22239
3268513.0,12,2218.254767
3212604.0,12,2218.286929
6426045.0,12,2218.319211
2680146.0,12,2218.351135
4053372.0,12,2218.384086
2983106.0,12,2218.415972
4657631.0,12,2218.447623
4615419.0,12,2218.479923
3326029.0,12,2218.512011
7679449.0,12,2218.543682
3907712.0,12,2218.575534
8699885.0,12,2218.607506
4085978.0,12,2223.337663
3522089.0,12,2223.369648
4874448.0,12,2223.401266
6015272.0,12,2223.433191
5843533.0,12,2223.464918
3171588.0,12,2223.496671
6378429.0,12,2223.528452
3063619.0,12,2223.560349
3102251.0,12,2223.592049
5531153.0,12,2223.623704
6005789.0,12,2223.655701
8841751.0,12,2223.687529
6520774.0,12,2223.719277
4369248.0,12,2223.751158
4799729.0,12,2223.783037
12023902.0,12,2223.814571
7495526.0,12,2223.846475
7769041.0,12,2223.877995
8844594.0,12,2223.909729
7772095.0,12,2223.94152
1852890.0,12,2223.973447
5798268.0,12,2224.005732
1255587.0,12,2224.038232
1818437.0,12,2224.070703
2854405.0,12,2224.102512
4539110.0,12,2224.134082
8045389.0,12,2224.166117
4991597.0,12,2224.198371
2742268.0,12,2224.230631
6645334.0,12,2224.262701
2741409.0,12,2224.294816
6073200.0,12,2224.326932
5662506.0,12,2224.359005
5607999.0,12,2224.391401
4776556.0,12,2224.423054
4430281.0,12,2224.455083
10893617.0,12,2224.486753
4578479.0,12,2224.5186
5910925.0,12,2224.550419
4618711.0,12,2224.581892
2680079.0,12,2224.613394
558625.0,12,2224.645256
6005336.0,12,2224.677111
6100808.0,12,2224.708839
4327382.0,12,2224.740519
6364627.0,12,2224.772104
7029087.0,12,2224.803649
5722836.0,12,2224.835287
10217544.0,12,2224.86698
5675252.0,12,2224.898559
6851132.0,12,2224.930362
6335617.0,12,2224.961997
6387603.0,12,2224.993486
1774391.0,12,2225.025121
6704272.0,12,2225.057009
6002790.0,12,2225.088718
6604164.0,12,2225.120364
4883183.0,12,2225.151872
3233697.0,12,2225.183605
6263880.0,12,2225.215332
6216222.0,12,2225.246767
8341881.0,12,2225.278291
1145692.0,12,2225.309777
5552587.0,12,2225.341158
5548201.0,12,2225.373176
5938354.0,12,2225.404848
9791510.0,12,2225.436482
3591834.0,12,2225.468174
6663570.0,12,2225.499636
7196442.0,12,2225.531293
6528890.0,12,2225.562791
4864232.0,12,2225.594488
8796846.0,12,2225.625792
5148846.0,12,2225.657426
10845227.0,12,2225.68899
4084663.0,12,2225.720605
843330.0,12,2225.752208
5474717.0,12,2225.783968
3161653.0,12,2225.815593
7844258.0,12,2225.847377
1500732.0,12,2225.87904
6945022.0,12,2225.910978
3346381.0,12,2225.942442
9717736.0,12,2225.974203
6385458.0,12,2226.00563
3852010.0,12,2226.037145
6603863.0,12,2230.740842
8185579.0,12,2230.772845
8931936.0,12,2230.80477
4845063.0,12,2230.836818
5155273.0,12,2230.868938
11190119.0,12,2230.900788
4127343.0,12,2230.932621
5367421.0,12,2230.96439
3598016.0,12,2230.996157
8094556.0,12,2231.028178
4317429.0,12,2231.06012
4291983.0,12,2231.092251
6626235.0,12,2231.12437
4405188.0,12,2231.156175
5797751.0,12,2231.188189
2091103.0,12,2231.220133
5943734.0,12,2231.252026
4233148.0,12,2231.283728
5311998.0,12,2231.315797
7002421.0,12,2231.34762
10706293.0,12,2231.379554
4407691.0,12,2231.411376
6862091.0,12,2231.44324
5290623.0,12,2231.475117
4708830.0,12,2231.506648
9067320.0,12,2231.538391
5841578.0,12,2231.570601
5028310.0,12,2231.602393
5593332.0,12,2231.634483
3391091.0,12,2231.666332
4422711.0,12,2231.69813
5226355.0,12,2231.729949
4689508.0,12,2231.761824
6166659.0,12,2231.793536
2481617.0,12,2231.825133
4043783.0,12,2231.856719
822381.0,12,2231.888627
8573198.0,12,2231.920406
5476372.0,12,2231.952178
8099006.0,12,2231.983979
6393117.0,12,2232.015956
4436862.0,12,2232.04799
4297878.0,12,2232.079596
5951398.0,12,2232.111242
5536047.0,12,2232.143321
5215073.0,12,2232.175296
3967946.0,12,2232.207361
4492117.0,12,2232.239179
10340130.0,12,2232.270882
8119693.0,12,2232.302824
6894151.0,12,2232.334839
8301846.0,12,2232.366826
7067340.0,12,2232.398965
6624866.0,12,2232.430993
6385612.0,12,2232.462676
6290883.0,12,2232.494592
10340418.0,12,2232.52643
4603661.0,12,2232.558282
5576557.0,12,2232.590481
12057945.0,12,2232.622468
6434063.0,12,2232.654069
6686513.0,12,2232.685599
6243049.0,12,2232.717329
5791317.0,12,2232.749076
2700918.0,12,2232.781097
4343895.0,12,2232.812673
4911481.0,12,2232.844275
806399.0,12,2232.876077
332133.0,12,2232.908074
5184233.0,12,2232.939801
5989011.0,12,2232.971948
3853766.0,12,2233.003738
3549282.0,12,2233.035522
5485329.0,12,2233.067308
6820619.0,12,2233.190908
6029168.0,12,2233.222734
5857457.0,12,2233.254641
8055194.0,12,2233.286455
5051942.0,12,2233.318293
4516682.0,12,2233.349788
4672748.0,12,2233.381619
5241751.0,12,2233.413344
6374269.0,12,2233.445373
4714250.0,12,2233.477189
3968569.0,12,2233.508943
4755144.0,12,2238.257863
8660826.0,12,2238.289874
4243468.0,12,2238.32188
5005557.0,12,2238.353674
5298679.0,12,2238.385539
7998527.0,12,2238.417587
5626492.0,12,2238.449542
11000927.0,12,2238.481429
4396847.0,12,2238.513479
3795441.0,12,2238.550329
5154671.0,12,2238.582431
0.0,12,2238.614044
5845082.0,12,2238.645934
6111661.0,12,2238.677966
3909043.0,12,2238.710018
6161778.0,12,2238.742162
6755084.0,12,2238.77465
5682849.0,12,2238.80669
3327554.0,12,2238.839057
3575617.0,12,2238.871022
6960124.0,12,2238.903133
7789931.0,12,2238.93588
4771913.0,12,2238.968055
5091141.0,12,2239.000114
5655142.0,12,2239.031592
9591789.0,12,2239.063329
4623946.0,12,2239.095293
5546900.0,12,2239.127272
5365232.0,12,2239.159158
11257370.0,12,2239.191098
5375425.0,12,2239.223646
5310174.0,12,2239.255927
6484245.0,12,2239.28795
480970.0,12,2239.319865
3718229.0,12,2239.352202
7786230.0,12,2239.384025
6833309.0,12,2239.415878
1879911.0,12,2239.447765
5474704.0,12,2239.479644
8496546.0,12,2239.511761
5845091.0,12,2239.543779
4999864.0,12,2239.575871
4107142.0,12,2239.607913
4217292.0,12,2239.639675
6599962.0,12,2239.671593
10722965.0,12,2239.703834
6336596.0,12,2239.73583
5478324.0,12,2239.771814
3777869.0,12,2239.803639
2416306.0,12,2239.8355
459329.0,12,2239.8674
6969648.0,12,2239.899444
5711360.0,12,2239.931476
8068418.0,12,2239.963414
3193351.0,12,2239.99552
4781398.0,12,2240.027382
7094368.0,12,2240.059516
