#{"t_start": 1680826916.0677059, "env_id": "JPEGEncode-v0"}
r,l,t
7547445.0,12,2232.686187
5710511.0,12,2232.717898
4029072.0,12,2232.749646
6270338.0,12,2232.781677
6144778.0,12,2232.813239
7065112.0,12,2232.844854
6610165.0,12,2232.876657
5928317.0,12,2232.908655
10330266.0,12,2232.940369
5956638.0,12,2232.972522
5840760.0,12,2233.00431
8249901.0,12,2233.036092
6344050.0,12,2233.067889
6684948.0,12,2233.191458
7464453.0,12,2233.223288
5983379.0,12,2233.255215
6007062.0,12,2233.287041
5344509.0,12,2233.318865
3666779.0,12,2233.350372
3875009.0,12,2233.382194
3857905.0,12,2233.413917
5486966.0,12,2233.445946
4319344.0,12,2233.477758
5393262.0,12,2233.509521
7073836.0,12,2238.258427
5261977.0,12,2238.290454
7159404.0,12,2238.322449
8837250.0,12,2238.354245
8094031.0,12,2238.386106
4647250.0,12,2238.418164
8106689.0,12,2238.450116
4480097.0,12,2238.482004
6933000.0,12,2238.514056
7058481.0,12,2238.550896
5786259.0,12,2238.583004
4743758.0,12,2238.614635
0.0,12,2238.646511
4203233.0,12,2238.678548
4695232.0,12,2238.710596
5000759.0,12,2238.742737
10443737.0,12,2238.775217
4347435.0,12,2238.807256
9326444.0,12,2238.839627
6768238.0,12,2238.871572
4173950.0,12,2238.903679
4114452.0,12,2238.936423
5397397.0,12,2238.96863
8486969.0,12,2239.000687
1043104.0,12,2239.032169
10164987.0,12,2239.063909
7336180.0,12,2239.095862
6249408.0,12,2239.127843
5498986.0,12,2239.159723
4522287.0,12,2239.19167
5949733.0,12,2239.224217
10530046.0,12,2239.256502
0.0,12,2239.288525
5894147.0,12,2239.320442
6509498.0,12,2239.352777
5372855.0,12,2239.384607
2643516.0,12,2239.416433
4465418.0,12,2239.448343
6138446.0,12,2239.480227
6415878.0,12,2239.512347
5578935.0,12,2239.544352
7801339.0,12,2239.576437
4194357.0,12,2239.608486
8491522.0,12,2239.640242
0.0,12,2239.672161
3980719.0,12,2239.704409
9031888.0,12,2239.736397
3708157.0,12,2239.772382
2521015.0,12,2239.804216
8320407.0,12,2239.836082
5004036.0,12,2239.867985
9874510.0,12,2239.900016
7238526.0,12,2239.932048
8441777.0,12,2239.963993
5834369.0,12,2239.996091
4941605.0,12,2240.027954
4280182.0,12,2240.060099
4378220.0,12,2240.091966
6793658.0,12,2240.123919
7229678.0,12,2240.156255
6984443.0,12,2240.188348
6864695.0,12,2240.220415
4225412.0,12,2240.252203
7816751.0,12,2240.284103
5203181.0,12,2240.316159
11007067.0,12,2240.348145
4201932.0,12,2240.380114
5041080.0,12,2240.412182
7194145.0,12,2240.444312
9733466.0,12,2240.476173
3116133.0,12,2240.507929
10742622.0,12,2240.539728
4343880.0,12,2240.571623
8250395.0,12,2240.603395
5679017.0,12,2240.635248
1826880.0,12,2240.667122
4127690.0,12,2240.699351
4986779.0,12,2240.731364
4289075.0,12,2240.763395
6212472.0,12,2240.795384
8222843.0,12,2240.827327
6286424.0,12,2240.859179
5144429.0,12,2240.891304
2136876.0,12,2240.923415
5685172.0,12,2240.955321
3764845.0,12,2245.46332
1716915.0,12,2245.495718
6316340.0,12,2245.527616
5459290.0,12,2245.559649
4378116.0,12,2245.591425
9899951.0,12,2245.623008
5963525.0,12,2245.654912
4927307.0,12,2245.686878
5397471.0,12,2245.719194
3713330.0,12,2245.750887
4967568.0,12,2245.782759
7260696.0,12,2245.81445
5726980.0,12,2245.846166
8121891.0,12,2245.881193
5926461.0,12,2245.912855
6225742.0,12,2245.945264
4575494.0,12,2245.976979
4055132.0,12,2246.008799
5587348.0,12,2246.040693
7083736.0,12,2246.072712
7016598.0,12,2246.104491
6179158.0,12,2246.136183
4133779.0,12,2246.168084
5442800.0,12,2246.200297
4352006.0,12,2246.232255
10153242.0,12,2246.263973
4364050.0,12,2246.296033
5364308.0,12,2246.327759
6022371.0,12,2246.35933
5797345.0,12,2246.391313
3267626.0,12,2246.423376
5306299.0,12,2246.455269
6942857.0,12,2246.48734
5709295.0,12,2246.519107
8527636.0,12,2246.550873
6690163.0,12,2246.582702
7272715.0,12,2246.61445
6762450.0,12,2246.646857
5543859.0,12,2246.678507
5342666.0,12,2246.713187
6419206.0,12,2246.744603
1213189.0,12,2246.776347
6536320.0,12,2246.807974
2564692.0,12,2246.839529
4946858.0,12,2246.871793
5904587.0,12,2246.90376
4341753.0,12,2246.935513
3046403.0,12,2246.967231
4300518.0,12,2246.998852
7481684.0,12,2247.03065
4598864.0,12,2247.06251
5333546.0,12,2247.094952
11387173.0,12,2247.126502
3840104.0,12,2247.158484
4832626.0,12,2247.190135
4986635.0,12,2247.221805
5954881.0,12,2247.253639
5575649.0,12,2247.285497
7860102.0,12,2247.317332
7407321.0,12,2247.349543
5591123.0,12,2247.381327
7964270.0,12,2247.413042
5238190.0,12,2247.445003
3799547.0,12,2247.476885
3460943.0,12,2247.511503
5578737.0,12,2247.543462
0.0,12,2247.575303
5512916.0,12,2247.60695
5291161.0,12,2247.638818
6190952.0,12,2247.670639
6284539.0,12,2247.702575
8560071.0,12,2247.734075
5007838.0,12,2247.765898
4354656.0,12,2247.798315
4186080.0,12,2247.830173
11693928.0,12,2247.861831
6365696.0,12,2247.893542
462854.0,12,2247.925028
8992093.0,12,2247.956728
11672957.0,12,2247.988611
5755104.0,12,2248.020866
6070708.0,12,2248.052606
6586734.0,12,2248.084296
4245697.0,12,2248.115837
4875711.0,12,2248.147685
9974067.0,12,2248.179573
6452401.0,12,2252.778666
3802733.0,12,2252.810627
7399546.0,12,2252.842558
0.0,12,2252.874282
7367674.0,12,2252.909186
7839529.0,12,2252.940956
4414069.0,12,2252.972554
5837880.0,12,2253.004465
7340880.0,12,2253.036252
4797533.0,12,2253.068112
5664692.0,12,2253.099989
6056796.0,12,2253.132003
6287935.0,12,2253.163909
7129256.0,12,2253.195931
7051510.0,12,2253.227901
4860960.0,12,2253.259785
4094376.0,12,2253.291681
6147479.0,12,2253.323326
4256317.0,12,2253.354993
3685648.0,12,2253.386862
2688224.0,12,2253.418514
0.0,12,2253.450275
7367396.0,12,2253.481976
5250475.0,12,2253.51393
4980115.0,12,2253.545839
5404352.0,12,2253.577708
6066692.0,12,2253.700838
5590766.0,12,2253.732874
6745854.0,12,2253.765085
8037220.0,12,2253.796838
6208977.0,12,2253.828839
7558840.0,12,2253.861196
2875546.0,12,2253.893285
10960693.0,12,2253.924897
4952499.0,12,2253.957062
3153309.0,12,2253.98889
6168313.0,12,2254.020829
5432829.0,12,2254.053203
5809697.0,12,2254.085231
6682114.0,12,2254.117083
3613033.0,12,2254.149168
3681689.0,12,2254.181024
5119855.0,12,2254.212822
6583390.0,12,2254.244802
11094942.0,12,2254.276366
7326149.0,12,2254.308405
6441098.0,12,2254.340401
6937859.0,12,2254.372192
3384532.0,12,2254.404064
4371339.0,12,2254.435951
5046672.0,12,2254.467879
6219243.0,12,2254.504113
4264395.0,12,2254.536376
2408221.0,12,2254.568599
6698495.0,12,2254.600672
4284314.0,12,2254.632723
489.0,12,2254.664472
2917770.0,12,2254.696327
5885720.0,12,2254.728256
4226885.0,12,2254.760072
5649317.0,12,2254.791961
9754980.0,12,2254.823822
5777694.0,12,2254.855761
6822283.0,12,2254.887507
4520401.0,12,2254.919465
4470838.0,12,2254.951232
8304966.0,12,2254.982882
2201825.0,12,2255.014583
4356636.0,12,2255.046261
2372628.0,12,2255.077967
11306747.0,12,2255.109693
6184774.0,12,2255.141703
6487937.0,12,2255.173693
5953765.0,12,2255.205782
4277139.0,12,2255.237618
5116192.0,12,2255.269172
6579163.0,12,2255.300859
6354303.0,12,2255.33286
4874711.0,12,2255.364745
4736083.0,12,2255.396357
5637247.0,12,2255.428358
4619495.0,12,2255.459939
4890639.0,12,2255.491866
5113833.0,12,2255.523779
7898446.0,12,2255.555499
6633650.0,12,2260.242733
7574044.0,12,2260.274606
4580146.0,12,2260.306397
6924592.0,12,2260.343043
4610347.0,12,2260.374844
5013856.0,12,2260.406625
6130749.0,12,2260.43927
9495762.0,12,2260.471138
10047130.0,12,2260.50291
4019941.0,12,2260.534735
2572282.0,12,2260.56636
6435716.0,12,2260.598191
5584910.0,12,2260.633955
10551279.0,12,2260.665957
4988397.0,12,2260.697835
9926025.0,12,2260.729879
5867499.0,12,2260.761833
6025617.0,12,2260.793684
9604525.0,12,2260.825488
10461099.0,12,2260.857397
6511749.0,12,2260.889189
7417597.0,12,2260.920993
4305325.0,12,2260.952796
8144735.0,12,2260.98451
4496790.0,12,2261.016289
5368378.0,12,2261.048341
4531326.0,12,2261.079988
7998785.0,12,2261.11166
4936185.0,12,2261.143533
7789623.0,12,2261.175632
4230440.0,12,2261.207522
5474655.0,12,2261.239444
5976882.0,12,2261.2713
230423.0,12,2261.302825
5935391.0,12,2261.334888
7788144.0,12,2261.366833
4621973.0,12,2261.398534
4503541.0,12,2261.430357
8621439.0,12,2261.468196
7411204.0,12,2261.500324
8516455.0,12,2261.531939
6000121.0,12,2261.5698
6597972.0,12,2261.60194
5652343.0,12,2261.63365
11409328.0,12,2261.665423
4768121.0,12,2261.697137
4856911.0,12,2261.728913
3657440.0,12,2261.760676
5400357.0,12,2261.792635
5270573.0,12,2261.824174
0.0,12,2261.855601
4877141.0,12,2261.887439
9086926.0,12,2261.918913
4633807.0,12,2261.95053
36.0,12,2261.982691
5199858.0,12,2262.014567
6484319.0,12,2262.046367
4862156.0,12,2262.078121
6901976.0,12,2262.110241
5469226.0,12,2262.142138
5782157.0,12,2262.173927
6041925.0,12,2262.206049
5176483.0,12,2262.237823
6583333.0,12,2262.26966
5595944.0,12,2262.30143
6517179.0,12,2262.333072
7141849.0,12,2262.364924
7484749.0,12,2262.396744
5495417.0,12,2262.428614
8387534.0,12,2262.460363
5547958.0,12,2262.492049
3988905.0,12,2262.524078
5057025.0,12,2262.555862
2209589.0,12,2262.587502
5750377.0,12,2262.619238
7332689.0,12,2262.650996
5848869.0,12,2262.682735
3717077.0,12,2262.714535
4948748.0,12,2262.746172
1970056.0,12,2262.777846
4624579.0,12,2262.809559
9137329.0,12,2262.841275
6041648.0,12,2262.87309
9165990.0,12,2262.904775
5004694.0,12,2262.93665
11881675.0,12,2267.566932
3572378.0,12,2267.598768
4524469.0,12,2267.630575
4850041.0,12,2267.662146
4928165.0,12,2267.693724
6786836.0,12,2267.725291
4952465.0,12,2267.756657
6259701.0,12,2267.788234
8066071.0,12,2267.819717
8161664.0,12,2267.850923
5222138.0,12,2267.882595
7902912.0,12,2267.913838
9478575.0,12,2267.945301
6691399.0,12,2267.976781
1391511.0,12,2268.008129
5661514.0,12,2268.04231
2944787.0,12,2268.073882
5870614.0,12,2268.105316
7174282.0,12,2268.136933
2351247.0,12,2268.168478
9154339.0,12,2268.199931
5458341.0,12,2268.23125
4450823.0,12,2268.267274
12087604.0,12,2268.29866
4218942.0,12,2268.32989
5424206.0,12,2268.361374
7150835.0,12,2268.392985
8437005.0,12,2268.424472
8567232.0,12,2268.456684
5587055.0,12,2268.488157
6138680.0,12,2268.519582
7359189.0,12,2268.551002
8153418.0,12,2268.582559
5669358.0,12,2268.613864
5069255.0,12,2268.645224
4146310.0,12,2268.67671
5876763.0,12,2268.708189
7522522.0,12,2268.739662
8495540.0,12,2268.771177
5873202.0,12,2268.802711
8392498.0,12,2268.833986
6478725.0,12,2268.869437
8565179.0,12,2268.900907
5402178.0,12,2268.932055
3707227.0,12,2268.963777
8349865.0,12,2268.994922
5348863.0,12,2269.026142
5071801.0,12,2269.057625
2595538.0,12,2269.088944
6014261.0,12,2269.120481
1758013.0,12,2269.151794
6099859.0,12,2269.183101
6353590.0,12,2269.214518
6165423.0,12,2269.246202
6225878.0,12,2269.27768
5401179.0,12,2269.309051
6108671.0,12,2269.340625
6012245.0,12,2269.371978
8236897.0,12,2269.4031
3149357.0,12,2269.434526
6014465.0,12,2269.465951
5705118.0,12,2269.497438
7113163.0,12,2269.529068
9026413.0,12,2269.560255
8238997.0,12,2269.591791
5922286.0,12,2269.694935
809506.0,12,2269.726321
4823854.0,12,2269.757645
7933577.0,12,2269.789147
5026256.0,12,2269.820619
5652773.0,12,2269.852313
6428561.0,12,2269.88383
5901946.0,12,2269.915093
4607963.0,12,2269.94647
3330905.0,12,2269.977965
6098208.0,12,2270.009616
7919810.0,12,2270.041305
4317489.0,12,2270.072587
11430942.0,12,2270.104202
4376623.0,12,2270.135649
12376962.0,12,2270.167458
5434730.0,12,2270.205496
5442956.0,12,2270.237126
8196770.0,12,2270.268552
7179768.0,12,2270.30009
5044960.0,12,2270.331686
4810942.0,12,2274.932602
4054912.0,12,2274.964653
2622817.0,12,2274.996745
4126349.0,12,2275.028868
4062826.0,12,2275.063945
3744484.0,12,2275.096032
12462688.0,12,2275.127878
7286458.0,12,2275.159875
4394687.0,12,2275.191876
8452721.0,12,2275.22382
5405620.0,12,2275.255818
2598582.0,12,2275.287793
3855461.0,12,2275.319767
6210574.0,12,2275.351604
5595025.0,12,2275.383379
4989466.0,12,2275.415241
9946391.0,12,2275.447215
429679.0,12,2275.482413
6891209.0,12,2275.514401
3714140.0,12,2275.546286
6800174.0,12,2275.577977
5641831.0,12,2275.609507
3601318.0,12,2275.641235
6066787.0,12,2275.672829
7761896.0,12,2275.704638
4697355.0,12,2275.736158
1651380.0,12,2275.768206
5642764.0,12,2275.800344
5094685.0,12,2275.831983
4670733.0,12,2275.863775
8346209.0,12,2275.898177
2578614.0,12,2275.929755
5664120.0,12,2275.961421
0.0,12,2275.992929
2478415.0,12,2276.024458
5287032.0,12,2276.056109
4931060.0,12,2276.08765
4984943.0,12,2276.119273
6644181.0,12,2276.150739
6367394.0,12,2276.182048
6002785.0,12,2276.213606
7751515.0,12,2276.245281
4705960.0,12,2276.277001
4368478.0,12,2276.311708
9309435.0,12,2276.343145
6137323.0,12,2276.374696
1849816.0,12,2276.406729
1253684.0,12,2276.438276
7174877.0,12,2276.470012
2121939.0,12,2276.501498
5093534.0,12,2276.533265
5312852.0,12,2276.565121
7641406.0,12,2276.596843
2460141.0,12,2276.628234
8315693.0,12,2276.659519
1130041.0,12,2276.694885
5045891.0,12,2276.726693
1674745.0,12,2276.758284
8016293.0,12,2276.790039
7329336.0,12,2276.821915
6334044.0,12,2276.853676
5645889.0,12,2276.885452
5584591.0,12,2276.917158
8680199.0,12,2276.948752
7001581.0,12,2276.980286
5479877.0,12,2277.011822
5708158.0,12,2277.0434
6057651.0,12,2277.075088
5336071.0,12,2277.111299
6855761.0,12,2277.143143
8274949.0,12,2277.174863
5853981.0,12,2277.206523
6137778.0,12,2277.238326
7259360.0,12,2277.269896
5722726.0,12,2277.301601
5456621.0,12,2277.333408
6089142.0,12,2277.36517
7803396.0,12,2277.396961
4894618.0,12,2277.428705
5326821.0,12,2277.460366
3075777.0,12,2277.492072
609306.0,12,2277.526158
11210229.0,12,2277.557825
9646857.0,12,2277.589539
4828308.0,12,2277.621306
5521292.0,12,2282.354429
5071134.0,12,2282.386316
1138098.0,12,2282.418116
4452399.0,12,2282.450151
5587535.0,12,2282.481939
7143953.0,12,2282.513762
6512484.0,12,2282.545739
5286496.0,12,2282.577853
5961542.0,12,2282.609851
8804588.0,12,2282.641744
4460321.0,12,2282.673648
7468775.0,12,2282.705709
4588890.0,12,2282.737792
4092674.0,12,2282.769708
8817336.0,12,2282.801814
0.0,12,2282.833598
4619098.0,12,2282.865509
5893661.0,12,2282.897398
6327322.0,12,2282.932152
4843143.0,12,2282.964667
5873838.0,12,2282.996646
5579055.0,12,2283.028506
7543779.0,12,2283.06039
2479685.0,12,2283.092543
6560619.0,12,2283.124676
10579886.0,12,2283.15729
4628816.0,12,2283.189182
6129848.0,12,2283.221107
5482317.0,12,2283.253081
1544763.0,12,2283.28488
4925997.0,12,2283.317006
5586041.0,12,2283.349127
3623169.0,12,2283.38113
5675950.0,12,2283.413129
5995123.0,12,2283.444968
9025909.0,12,2283.476827
4262662.0,12,2283.508924
6672352.0,12,2283.541037
4861484.0,12,2283.572956
6854583.0,12,2283.604943
5187573.0,12,2283.63696
6864760.0,12,2283.669122
8107541.0,12,2283.701039
4368793.0,12,2283.73295
137.0,12,2283.767797
4364642.0,12,2283.79977
5269482.0,12,2283.831781
7140020.0,12,2283.863833
6686249.0,12,2283.895965
5245833.0,12,2283.927694
6910071.0,12,2283.959576
414630.0,12,2283.991319
3016693.0,12,2284.023271
2911484.0,12,2284.055125
8455487.0,12,2284.087002
6083562.0,12,2284.119152
6182756.0,12,2284.15114
7798995.0,12,2284.183141
3111599.0,12,2284.215224
3833894.0,12,2284.247225
6269214.0,12,2284.279177
4806854.0,12,2284.311335
4614092.0,12,2284.343065
5107556.0,12,2284.374955
4456148.0,12,2284.407359
4960503.0,12,2284.439421
7417590.0,12,2284.47115
6468813.0,12,2284.503059
5058299.0,12,2284.534935
0.0,12,2284.569665
897489.0,12,2284.601563
5873062.0,12,2284.633485
4241160.0,12,2284.665173
5201177.0,12,2284.696561
6795229.0,12,2284.728117
6782822.0,12,2284.759766
12215287.0,12,2284.791065
7634782.0,12,2284.822544
4835461.0,12,2284.854079
5300193.0,12,2284.885603
4823984.0,12,2284.917114
5803777.0,12,2284.948588
10180223.0,12,2284.979928
6091691.0,12,2285.011562
6101197.0,12,2285.042944
5495718.0,12,2289.55163
5398732.0,12,2289.583277
8329146.0,12,2289.614858
4711707.0,12,2289.646474
4768800.0,12,2289.6781
7666922.0,12,2289.709616
5702704.0,12,2289.741222
5857409.0,12,2289.772752
8603419.0,12,2289.80446
10858576.0,12,2289.835793
4408955.0,12,2289.867532
5771954.0,12,2289.899235
5907695.0,12,2289.930635
4575101.0,12,2289.961761
6309281.0,12,2289.99697
6049105.0,12,2290.028692
4793421.0,12,2290.060434
5194494.0,12,2290.165076
8736953.0,12,2290.197106
5258427.0,12,2290.229054
6460758.0,12,2290.260844
5902509.0,12,2290.292431
4991043.0,12,2290.325042
1500061.0,12,2290.356472
5670025.0,12,2290.38811
6459971.0,12,2290.41971
4931811.0,12,2290.451275
4825912.0,12,2290.482663
4905544.0,12,2290.514385
4809357.0,12,2290.545986
5621237.0,12,2290.577282
5556632.0,12,2290.608915
5924484.0,12,2290.640546
7509493.0,12,2290.672079
8500392.0,12,2290.703324
2896031.0,12,2290.734878
1514672.0,12,2290.766239
11700732.0,12,2290.797732
8894442.0,12,2290.82925
6843020.0,12,2290.860978
1563802.0,12,2290.892589
6200245.0,12,2290.924164
5420094.0,12,2290.955557
5082661.0,12,2290.987177
10134883.0,12,2291.018566
6948379.0,12,2291.050111
5160452.0,12,2291.081549
11873902.0,12,2291.11305
3976672.0,12,2291.144633
1801222.0,12,2291.176346
6395804.0,12,2291.207881
9636832.0,12,2291.239534
3904605.0,12,2291.271235
5953425.0,12,2291.302816
8070721.0,12,2291.334352
4742196.0,12,2291.365713
7996348.0,12,2291.397373
6634688.0,12,2291.429169
1887004.0,12,2291.460674
5930210.0,12,2291.49222
4382495.0,12,2291.52388
8520690.0,12,2291.555439
8089610.0,12,2291.58721
4439613.0,12,2291.622388
4089148.0,12,2291.654263
3226569.0,12,2291.686069
5948192.0,12,2291.718031
3854161.0,12,2291.750078
4698883.0,12,2291.781833
6888660.0,12,2291.813636
5238897.0,12,2291.845514
5471306.0,12,2291.877184
6586367.0,12,2291.908967
5515286.0,12,2291.940698
674381.0,12,2291.972343
6199738.0,12,2292.004
176696.0,12,2292.035353
7054435.0,12,2292.066942
6992090.0,12,2292.098534
4472306.0,12,2292.13013
6326069.0,12,2292.161723
4493181.0,12,2292.193307
12201309.0,12,2292.224897
5692103.0,12,2292.256427
3474981.0,12,2292.288162
7876471.0,12,2292.319572
4564758.0,12,2296.836314
10179182.0,12,2296.867766
7363223.0,12,2296.899391
4551910.0,12,2296.93087
10462107.0,12,2296.962423
5272468.0,12,2296.993883
6539340.0,12,2297.025345
4497180.0,12,2297.056706
6213224.0,12,2297.088009
4628274.0,12,2297.119347
4840292.0,12,2297.150926
10563166.0,12,2297.182474
8475611.0,12,2297.214002
8920286.0,12,2297.24534
8061920.0,12,2297.276807
7947768.0,12,2297.308157
6807472.0,12,2297.339603
7208487.0,12,2297.371137
6566391.0,12,2297.402681
10154279.0,12,2297.434402
6776188.0,12,2297.465692
5543592.0,12,2297.497358
5294678.0,12,2297.528618
10412215.0,12,2297.559897
4116701.0,12,2297.591404
4667803.0,12,2297.622846
3412089.0,12,2297.654253
11596317.0,12,2297.685585
7034520.0,12,2297.716805
5406333.0,12,2297.748432
9476987.0,12,2297.782446
6493775.0,12,2297.813992
5617861.0,12,2297.84556
6574241.0,12,2297.87708
6754579.0,12,2297.908448
0.0,12,2297.939768
