#{"t_start": 1680826916.0648878, "env_id": "JPEGEncode-v0"}
r,l,t
6435710.0,12,2305.627776
4536395.0,12,2305.659773
8273941.0,12,2305.69148
5767270.0,12,2305.723577
8054466.0,12,2305.82873
5148770.0,12,2305.860771
3080001.0,12,2305.892776
3649355.0,12,2305.9248
1898109.0,12,2305.956698
5701241.0,12,2305.988591
6623109.0,12,2306.020493
8295278.0,12,2306.052239
4264175.0,12,2306.084742
6133323.0,12,2306.116698
5153989.0,12,2306.14871
4605847.0,12,2306.180621
7190432.0,12,2306.212298
11749610.0,12,2306.244078
4546750.0,12,2306.276131
7290110.0,12,2306.308191
350240.0,12,2306.33995
6986645.0,12,2306.371739
5747378.0,12,2306.403476
4923243.0,12,2306.43517
5075689.0,12,2306.467135
7981707.0,12,2306.499018
6814808.0,12,2306.531018
6386437.0,12,2306.563035
8488185.0,12,2306.594841
2190763.0,12,2306.626834
7502663.0,12,2306.65866
4607114.0,12,2306.690519
8496262.0,12,2306.722117
7201478.0,12,2306.754062
5011264.0,12,2306.785947
4470803.0,12,2311.448564
10442683.0,12,2311.480615
6256093.0,12,2311.512471
5887238.0,12,2311.544475
6356551.0,12,2311.576489
4957675.0,12,2311.608343
4401125.0,12,2311.640245
3387458.0,12,2311.672283
4142074.0,12,2311.704129
6401485.0,12,2311.740405
6632133.0,12,2311.772502
9697074.0,12,2311.804536
1819031.0,12,2311.836467
5261610.0,12,2311.868405
6741988.0,12,2311.900379
11334321.0,12,2311.932222
5997313.0,12,2311.964175
4685876.0,12,2311.995929
4098159.0,12,2312.027672
5775651.0,12,2312.059419
3965399.0,12,2312.09118
5449585.0,12,2312.122945
4369308.0,12,2312.154695
8846176.0,12,2312.186571
4516228.0,12,2312.218111
2737043.0,12,2312.249908
5115111.0,12,2312.281586
4768992.0,12,2312.313219
2566557.0,12,2312.345241
6678377.0,12,2312.377054
6187224.0,12,2312.408893
5487795.0,12,2312.440732
4965174.0,12,2312.472592
4391936.0,12,2312.504468
8644976.0,12,2312.536231
4308905.0,12,2312.567714
1795535.0,12,2312.599437
10150316.0,12,2312.631287
6295000.0,12,2312.663049
5887142.0,12,2312.694954
6349056.0,12,2312.726607
3950101.0,12,2312.757991
6874773.0,12,2312.790035
7260770.0,12,2312.822024
5583016.0,12,2312.853915
10611592.0,12,2312.885681
0.0,12,2312.917256
4535750.0,12,2312.948849
6754251.0,12,2312.980647
4528915.0,12,2313.012521
5208781.0,12,2313.04432
11759406.0,12,2313.076001
6015931.0,12,2313.107819
5671357.0,12,2313.139701
8787838.0,12,2313.172035
8012455.0,12,2313.203803
4262070.0,12,2313.235488
4443427.0,12,2313.267088
6927314.0,12,2313.298649
7161369.0,12,2313.330352
6724299.0,12,2313.361993
5473159.0,12,2313.39379
240419.0,12,2313.425393
9436128.0,12,2313.457132
4042533.0,12,2313.488952
4466566.0,12,2313.520758
6714618.0,12,2313.552648
5187854.0,12,2313.584563
7465158.0,12,2313.616374
5021395.0,12,2313.648124
2994057.0,12,2313.680063
3245072.0,12,2313.71173
4896839.0,12,2313.743511
6141264.0,12,2313.775416
7630955.0,12,2313.807175
6555036.0,12,2313.838749
0.0,12,2313.870279
5080545.0,12,2313.902318
6763703.0,12,2313.934134
5909059.0,12,2313.966023
7983151.0,12,2313.997663
2760440.0,12,2314.029548
12151617.0,12,2314.061242
4496575.0,12,2314.093185
6972125.0,12,2314.124977
3290192.0,12,2314.156919
4114528.0,12,2318.785381
4826455.0,12,2318.817297
5470613.0,12,2318.849585
6196731.0,12,2318.88149
4169131.0,12,2318.913007
11721516.0,12,2318.944937
3240084.0,12,2318.976413
10279531.0,12,2319.008125
7439812.0,12,2319.039928
6455874.0,12,2319.0717
4502126.0,12,2319.103394
3812890.0,12,2319.135373
10526646.0,12,2319.167225
3727999.0,12,2319.198904
5472504.0,12,2319.230686
5548616.0,12,2319.262471
5806003.0,12,2319.294121
6482921.0,12,2319.325968
3494691.0,12,2319.357836
5879237.0,12,2319.389644
12256148.0,12,2319.421428
6892467.0,12,2319.453141
5783550.0,12,2319.487786
6020149.0,12,2319.519738
4287315.0,12,2319.551396
6125781.0,12,2319.583035
3868014.0,12,2319.614628
6207252.0,12,2319.646462
12184380.0,12,2319.678152
9378530.0,12,2319.70986
4300808.0,12,2319.741847
5017182.0,12,2319.773628
6549428.0,12,2319.805505
8002152.0,12,2319.837041
5166714.0,12,2319.868657
6457578.0,12,2319.900839
551744.0,12,2319.932724
6050186.0,12,2319.964654
8516650.0,12,2319.996384
4989234.0,12,2320.028156
4347076.0,12,2320.059662
4513707.0,12,2320.091561
2730025.0,12,2320.123427
5146342.0,12,2320.155134
6455694.0,12,2320.186982
6257021.0,12,2320.218704
6023234.0,12,2320.250338
2088938.0,12,2320.282134
6916427.0,12,2320.313904
8505910.0,12,2320.345441
3385477.0,12,2320.377036
7103204.0,12,2320.408967
5743525.0,12,2320.440808
8330967.0,12,2320.472423
7009268.0,12,2320.50411
5686996.0,12,2320.536008
5692985.0,12,2320.567859
6191966.0,12,2320.599752
8200351.0,12,2320.631463
5567868.0,12,2320.663122
8407849.0,12,2320.69452
8429551.0,12,2320.726291
4349075.0,12,2320.757906
7258968.0,12,2320.789727
10194604.0,12,2320.821634
5604704.0,12,2320.853355
552558.0,12,2320.885063
5757001.0,12,2320.916788
7590792.0,12,2320.948447
8706858.0,12,2320.980252
6453615.0,12,2321.012136
5673093.0,12,2321.043999
4841180.0,12,2321.075784
5645614.0,12,2321.10748
6708279.0,12,2321.139287
4346219.0,12,2321.171107
6750880.0,12,2321.202711
6946409.0,12,2321.234644
4216480.0,12,2321.266542
4807026.0,12,2321.298303
7126677.0,12,2321.330084
3409650.0,12,2321.361598
11328125.0,12,2321.393332
5020240.0,12,2321.424949
5351557.0,12,2321.45669
5186380.0,12,2326.162994
2707910.0,12,2326.19519
3360047.0,12,2326.227655
6491279.0,12,2326.259829
4556397.0,12,2326.291848
6033710.0,12,2326.323856
7862209.0,12,2326.356053
3920560.0,12,2326.46054
2815484.0,12,2326.492649
5513497.0,12,2326.524621
10195690.0,12,2326.556513
4626720.0,12,2326.58842
4966013.0,12,2326.620475
4634707.0,12,2326.652878
8748105.0,12,2326.685019
5093300.0,12,2326.717339
7118031.0,12,2326.749525
3631531.0,12,2326.781581
9477321.0,12,2326.813541
4117476.0,12,2326.845704
6403269.0,12,2326.877511
6557257.0,12,2326.909528
4891584.0,12,2326.941655
5240857.0,12,2326.97363
4612782.0,12,2327.005841
5938000.0,12,2327.038219
8066225.0,12,2327.070271
5847356.0,12,2327.102383
7554153.0,12,2327.134672
8564102.0,12,2327.166925
6624001.0,12,2327.198908
5552596.0,12,2327.230943
5634639.0,12,2327.263006
6678494.0,12,2327.298124
1525627.0,12,2327.330331
7780167.0,12,2327.36266
8226548.0,12,2327.394626
4728212.0,12,2327.427016
4813864.0,12,2327.459284
170.0,12,2327.491593
6407411.0,12,2327.523456
6500705.0,12,2327.555388
8312697.0,12,2327.587374
5921908.0,12,2327.619313
5776557.0,12,2327.65099
7809522.0,12,2327.682898
2434148.0,12,2327.714657
4592114.0,12,2327.746455
3787440.0,12,2327.778201
5540740.0,12,2327.810036
5402380.0,12,2327.841742
5781104.0,12,2327.87349
10693253.0,12,2327.905545
6023873.0,12,2327.937491
4464020.0,12,2327.969427
5239218.0,12,2328.001349
3003159.0,12,2328.033349
5552535.0,12,2328.065199
12474952.0,12,2328.097034
5004795.0,12,2328.128899
8372437.0,12,2328.160592
4534623.0,12,2328.192281
6211383.0,12,2328.224119
7958203.0,12,2328.25596
5647029.0,12,2328.287701
5346380.0,12,2328.319731
0.0,12,2328.351524
6147737.0,12,2328.383418
4871306.0,12,2328.415345
7891082.0,12,2328.44707
6229827.0,12,2328.47898
7332073.0,12,2328.51068
8417223.0,12,2328.542649
814126.0,12,2328.574899
7598224.0,12,2328.60663
4065999.0,12,2328.638675
6443790.0,12,2328.670696
5347787.0,12,2328.702518
6173712.0,12,2328.734316
7845048.0,12,2328.766288
3914095.0,12,2328.797996
5333149.0,12,2328.829726
5274129.0,12,2328.861384
5468947.0,12,2328.89298
9830781.0,12,2328.924778
5918814.0,12,2333.574095
5258443.0,12,2333.606226
7298975.0,12,2333.638249
1733229.0,12,2333.669993
3439359.0,12,2333.701817
4605778.0,12,2333.73384
6762897.0,12,2333.765748
2603042.0,12,2333.797433
5901434.0,12,2333.829514
6621333.0,12,2333.861544
4872703.0,12,2333.89358
6216995.0,12,2333.925321
4761854.0,12,2333.957381
7151648.0,12,2333.989343
5436448.0,12,2334.021271
7419486.0,12,2334.053215
5762917.0,12,2334.085087
5683059.0,12,2334.117061
5597869.0,12,2334.149062
5757054.0,12,2334.181104
5791323.0,12,2334.212893
5210061.0,12,2334.244974
6096731.0,12,2334.277019
4646687.0,12,2334.308769
5868865.0,12,2334.340675
5340015.0,12,2334.372794
5993339.0,12,2334.404809
5538685.0,12,2334.436702
5918042.0,12,2334.468399
12225038.0,12,2334.500168
4360250.0,12,2334.532216
7538278.0,12,2334.564145
11273484.0,12,2334.595754
2682115.0,12,2334.627989
0.0,12,2334.65998
5851697.0,12,2334.691825
6299204.0,12,2334.723896
6767153.0,12,2334.756239
4099781.0,12,2334.788395
6334024.0,12,2334.820214
9453910.0,12,2334.852202
4547697.0,12,2334.883915
5089382.0,12,2334.915726
4871812.0,12,2334.947527
5401124.0,12,2334.979303
6954737.0,12,2335.011476
4580246.0,12,2335.043751
5630639.0,12,2335.079513
9824709.0,12,2335.111764
7102202.0,12,2335.143769
7123480.0,12,2335.176366
888348.0,12,2335.208322
6534894.0,12,2335.240341
5192650.0,12,2335.272352
6113555.0,12,2335.304053
6789385.0,12,2335.335918
3742753.0,12,2335.367694
8400120.0,12,2335.399736
3440891.0,12,2335.431725
1900241.0,12,2335.463617
5672541.0,12,2335.49547
4954204.0,12,2335.52739
7036139.0,12,2335.559581
4092315.0,12,2335.591593
6726719.0,12,2335.623557
7621031.0,12,2335.655595
6175850.0,12,2335.687754
0.0,12,2335.719847
4811441.0,12,2335.751904
7501780.0,12,2335.783952
2641555.0,12,2335.815798
6980724.0,12,2335.848445
6873818.0,12,2335.880717
7751494.0,12,2335.912963
2548849.0,12,2335.944996
5859719.0,12,2335.977756
5051554.0,12,2336.010154
6449527.0,12,2336.042413
6396138.0,12,2336.074813
4878014.0,12,2336.107072
1938536.0,12,2336.138968
3762428.0,12,2336.171276
4169786.0,12,2336.202998
5856888.0,12,2336.235087
4912219.0,12,2336.267252
5762623.0,12,2336.298887
12201357.0,12,2341.05671
6203337.0,12,2341.088834
6909815.0,12,2341.1208
4152779.0,12,2341.152744
1055473.0,12,2341.184842
7699198.0,12,2341.216884
5621412.0,12,2341.248998
3409435.0,12,2341.280989
6215818.0,12,2341.313276
6098532.0,12,2341.345314
6341973.0,12,2341.377542
8947439.0,12,2341.409385
5119882.0,12,2341.441358
5034677.0,12,2341.473445
6061060.0,12,2341.505557
4197296.0,12,2341.537708
4284639.0,12,2341.569911
4185327.0,12,2341.601969
6560374.0,12,2341.634174
4516372.0,12,2341.666273
4713153.0,12,2341.698509
4847181.0,12,2341.730569
5701942.0,12,2341.76271
5915198.0,12,2341.794676
7888778.0,12,2341.826643
6202639.0,12,2341.858592
6039469.0,12,2341.89058
4695844.0,12,2341.922714
6275657.0,12,2341.954748
10636421.0,12,2341.986685
7629777.0,12,2342.018855
8524008.0,12,2342.050907
6749283.0,12,2342.083139
5650148.0,12,2342.115241
3141626.0,12,2342.147375
3655082.0,12,2342.179761
5566361.0,12,2342.211768
5773720.0,12,2342.243926
4268361.0,12,2342.275976
8294619.0,12,2342.307953
6483703.0,12,2342.339897
4721393.0,12,2342.371746
3316473.0,12,2342.403784
6036670.0,12,2342.435824
4660810.0,12,2342.558028
5626255.0,12,2342.590206
5588743.0,12,2342.621912
5118541.0,12,2342.65364
5349625.0,12,2342.685317
4503824.0,12,2342.717023
2871372.0,12,2342.748718
5774535.0,12,2342.780537
5245156.0,12,2342.812396
4663710.0,12,2342.844299
6439408.0,12,2342.880635
5270809.0,12,2342.912444
4922036.0,12,2342.944226
11920059.0,12,2342.975623
5209165.0,12,2343.00731
7305882.0,12,2343.039012
5371288.0,12,2343.071096
2405611.0,12,2343.10302
6251794.0,12,2343.134816
6361911.0,12,2343.166726
1823361.0,12,2343.198807
7550205.0,12,2343.230594
2583368.0,12,2343.262317
5727665.0,12,2343.294326
5556969.0,12,2343.326373
5959047.0,12,2343.358321
4726936.0,12,2343.390148
6668644.0,12,2343.422289
5632585.0,12,2343.454473
6102734.0,12,2343.486397
7952361.0,12,2343.518304
11620331.0,12,2343.549997
6612613.0,12,2343.582032
6035169.0,12,2343.613972
10012994.0,12,2343.645802
5301126.0,12,2343.678002
4605835.0,12,2343.710047
3465668.0,12,2343.742044
6900773.0,12,2343.77408
5193623.0,12,2343.806146
4534998.0,12,2343.837953
4991960.0,12,2348.632964
4666507.0,12,2348.665154
5463049.0,12,2348.697054
4341674.0,12,2348.729061
5038918.0,12,2348.761124
8392823.0,12,2348.793043
4177832.0,12,2348.824839
4616515.0,12,2348.856827
4187517.0,12,2348.888676
4192089.0,12,2348.923299
886863.0,12,2348.955084
5942095.0,12,2348.986833
2185308.0,12,2349.018635
6004138.0,12,2349.050458
2869278.0,12,2349.082246
5443362.0,12,2349.11408
2854012.0,12,2349.146019
10156523.0,12,2349.177829
4779627.0,12,2349.209794
2154333.0,12,2349.24202
4983706.0,12,2349.273907
5389083.0,12,2349.305777
6057188.0,12,2349.337527
4631694.0,12,2349.369492
7441035.0,12,2349.401177
6183234.0,12,2349.432938
5418793.0,12,2349.464898
5407895.0,12,2349.496794
4583264.0,12,2349.528601
1274727.0,12,2349.560386
8436835.0,12,2349.591956
5856639.0,12,2349.623647
4470724.0,12,2349.655431
6055670.0,12,2349.687071
5644662.0,12,2349.718816
945731.0,12,2349.7505
5185393.0,12,2349.782362
8225828.0,12,2349.814113
4541755.0,12,2349.84611
5843108.0,12,2349.878083
4523039.0,12,2349.910078
4655973.0,12,2349.941808
64.0,12,2349.973354
6151203.0,12,2350.005152
5417826.0,12,2350.036913
5716109.0,12,2350.068788
7833812.0,12,2350.110131
4340470.0,12,2350.141844
3855982.0,12,2350.174078
12267092.0,12,2350.20597
3647321.0,12,2350.237931
3826210.0,12,2350.269833
3500652.0,12,2350.301686
4486052.0,12,2350.333469
4512200.0,12,2350.365247
7956642.0,12,2350.39694
5930034.0,12,2350.428749
4487354.0,12,2350.460668
1012707.0,12,2350.492356
6867727.0,12,2350.530966
5675208.0,12,2350.563002
3857373.0,12,2350.594678
5777875.0,12,2350.626595
1062051.0,12,2350.658416
6643541.0,12,2350.690377
4853954.0,12,2350.722052
10560495.0,12,2350.753867
7925124.0,12,2350.785451
3599210.0,12,2350.817236
5109945.0,12,2350.849049
6034072.0,12,2350.887874
2432825.0,12,2350.919626
5099985.0,12,2350.951463
6607720.0,12,2350.983258
6424364.0,12,2351.015008
4919542.0,12,2351.046791
4816716.0,12,2351.078813
338382.0,12,2351.110437
5117100.0,12,2351.141934
4393675.0,12,2351.173698
4472426.0,12,2351.205484
3349875.0,12,2351.237128
7652663.0,12,2351.26874
3314615.0,12,2351.300463
4938912.0,12,2351.33202
5221987.0,12,2356.037653
3616919.0,12,2356.069581
4425581.0,12,2356.101664
7123340.0,12,2356.13335
6807273.0,12,2356.164853
6923505.0,12,2356.196338
12012435.0,12,2356.227524
3372012.0,12,2356.25911
5752067.0,12,2356.290629
5603690.0,12,2356.322365
8003137.0,12,2356.353714
5093858.0,12,2356.385292
4337839.0,12,2356.417111
7054005.0,12,2356.448898
5605584.0,12,2356.480485
5268289.0,12,2356.512008
6034559.0,12,2356.543644
6289790.0,12,2356.575108
5279331.0,12,2356.606872
6972503.0,12,2356.638531
4493769.0,12,2356.669944
10651008.0,12,2356.701398
4846167.0,12,2356.732831
5534958.0,12,2356.764238
4870187.0,12,2356.795733
7680260.0,12,2356.827312
524162.0,12,2356.858751
4432897.0,12,2356.890502
5670136.0,12,2356.921999
6017396.0,12,2356.953617
9826997.0,12,2356.985037
7443472.0,12,2357.020972
6241206.0,12,2357.052622
7049074.0,12,2357.084298
4424491.0,12,2357.11902
2735580.0,12,2357.150488
5637060.0,12,2357.181989
4441602.0,12,2357.216712
4482807.0,12,2357.248289
6576360.0,12,2357.279786
4113276.0,12,2357.310999
1515822.0,12,2357.345821
5543954.0,12,2357.37728
6397090.0,12,2357.408913
5653911.0,12,2357.443841
5221718.0,12,2357.47577
168658.0,12,2357.507325
5865856.0,12,2357.542088
4248668.0,12,2357.5736
1495168.0,12,2357.605061
5552004.0,12,2357.636573
5834390.0,12,2357.671391
5419723.0,12,2357.702883
2611560.0,12,2357.734377
7921676.0,12,2357.769651
6869877.0,12,2357.801132
5642868.0,12,2357.832712
7776986.0,12,2357.868197
6164684.0,12,2357.899798
392587.0,12,2357.931264
4841521.0,12,2357.964759
8281816.0,12,2357.997452
4762110.0,12,2358.028946
5585289.0,12,2358.060218
8395268.0,12,2358.091692
8933752.0,12,2358.123083
4638558.0,12,2358.154305
4117791.0,12,2358.18979
6538741.0,12,2358.221413
5531025.0,12,2358.25314
0.0,12,2358.284604
8381957.0,12,2358.315885
5939088.0,12,2358.34759
6691684.0,12,2358.379254
1914836.0,12,2358.410818
9466049.0,12,2358.442369
5723914.0,12,2358.473901
6206044.0,12,2358.505552
8100048.0,12,2358.537308
5421706.0,12,2358.569058
300184.0,12,2358.603679
1989159.0,12,2358.634912
6619289.0,12,2358.739166
4494520.0,12,2358.770785
5276177.0,12,2358.805592
4845893.0,12,2358.837332
4076830.0,12,2363.549953
7900696.0,12,2363.585869
4419915.0,12,2363.617707
5015316.0,12,2363.649567
8780061.0,12,2363.681107
5617673.0,12,2363.712881
7365346.0,12,2363.744618
11729318.0,12,2363.776339
5896974.0,12,2363.808197
5215523.0,12,2363.839901
6026575.0,12,2363.871625
5624740.0,12,2363.903404
7860153.0,12,2363.935219
6633256.0,12,2363.967249
5502465.0,12,2363.99904
4213921.0,12,2364.030902
3402734.0,12,2364.062531
3018489.0,12,2364.094223
5992861.0,12,2364.125864
8900177.0,12,2364.157628
1204107.0,12,2364.189287
341238.0,12,2364.220739
5754645.0,12,2364.252427
6607250.0,12,2364.284442
4658101.0,12,2364.317051
4641779.0,12,2364.348578
6939017.0,12,2364.380387
5884574.0,12,2364.412466
8552231.0,12,2364.453445
4431097.0,12,2364.485168
7091036.0,12,2364.516899
6851757.0,12,2364.548173
6186616.0,12,2364.582705
12500610.0,12,2364.61394
2427631.0,12,2364.645395
1964569.0,12,2364.67704
0.0,12,2364.708633
10149768.0,12,2364.740304
4273925.0,12,2364.771673
9422067.0,12,2364.806455
7500791.0,12,2364.838109
4147297.0,12,2364.869269
5767466.0,12,2364.900909
5935966.0,12,2364.932572
5784480.0,12,2364.963965
5794728.0,12,2364.998725
4981704.0,12,2365.030299
5736907.0,12,2365.061952
3810842.0,12,2365.093616
4733590.0,12,2365.125126
3991798.0,12,2365.156376
4781789.0,12,2365.187768
2424740.0,12,2365.222115
3798574.0,12,2365.25399
6511236.0,12,2365.285573
8369638.0,12,2365.316855
0.0,12,2365.348243
5031739.0,12,2365.379765
4587783.0,12,2365.414218
7213551.0,12,2365.44572
5443887.0,12,2365.477392
2747604.0,12,2365.508833
5998431.0,12,2365.540452
4979527.0,12,2365.571807
4805598.0,12,2365.603302
408452.0,12,2365.637446
10029587.0,12,2365.669056
6334495.0,12,2365.700639
8319856.0,12,2365.732134
5255374.0,12,2365.763971
8281234.0,12,2365.795637
6211155.0,12,2365.831164
6319210.0,12,2365.862869
6989334.0,12,2365.894357
5152626.0,12,2365.925926
5584195.0,12,2365.957663
5130414.0,12,2365.989148
4995896.0,12,2366.020624
5589425.0,12,2366.057146
0.0,12,2366.088529
5942036.0,12,2366.119967
8150277.0,12,2366.151346
4516269.0,12,2366.182851
3182057.0,12,2366.214594
8753593.0,12,2366.248569
6991609.0,12,2370.918127
5942348.0,12,2370.950417
5783807.0,12,2370.982284
5659605.0,12,2371.013998
349488.0,12,2371.046038
8790986.0,12,2371.07797
4473257.0,12,2371.109872
4576991.0,12,2371.141817
4140021.0,12,2371.173568
2091328.0,12,2371.205212
5473448.0,12,2371.236985
5611546.0,12,2371.268642
5763640.0,12,2371.300483
6126193.0,12,2371.332348
6171597.0,12,2371.364187
7662842.0,12,2371.396004
4794929.0,12,2371.427829
4790317.0,12,2371.459608
952572.0,12,2371.49143
6911021.0,12,2371.523388
9847093.0,12,2371.555105
5768696.0,12,2371.586806
466715.0,12,2371.618412
1786751.0,12,2371.64992
2495628.0,12,2371.681569
