#{"t_start": 1680826916.066342, "env_id": "JPEGEncode-v0"}
r,l,t
5215375.0,12,2246.456181
6170165.0,12,2246.48825
6501238.0,12,2246.520014
4416711.0,12,2246.551789
386704.0,12,2246.583612
5666263.0,12,2246.615359
6546572.0,12,2246.647766
4793630.0,12,2246.679416
4087048.0,12,2246.714093
4093363.0,12,2246.745523
6833472.0,12,2246.777261
9024967.0,12,2246.808875
5554798.0,12,2246.840447
4612550.0,12,2246.872688
7488869.0,12,2246.904655
5740624.0,12,2246.936423
4129314.0,12,2246.968152
2248588.0,12,2246.999756
5544542.0,12,2247.031557
6185920.0,12,2247.063422
6921596.0,12,2247.095853
7508375.0,12,2247.127421
5379135.0,12,2247.159393
5053816.0,12,2247.191053
8345995.0,12,2247.222714
3830890.0,12,2247.254542
11480400.0,12,2247.286411
6447576.0,12,2247.318253
7700008.0,12,2247.350459
6022738.0,12,2247.382249
4289812.0,12,2247.413965
4791863.0,12,2247.445912
3945208.0,12,2247.477795
5479849.0,12,2247.512411
5369789.0,12,2247.544369
1622593.0,12,2247.57623
6177086.0,12,2247.607866
3556137.0,12,2247.639724
7273330.0,12,2247.671547
11142657.0,12,2247.703481
4250340.0,12,2247.734993
7553993.0,12,2247.766803
5558784.0,12,2247.799224
4930750.0,12,2247.831084
5513616.0,12,2247.862751
4091132.0,12,2247.89445
3205025.0,12,2247.925948
8381892.0,12,2247.957652
5397461.0,12,2247.989531
5680590.0,12,2248.021774
7456701.0,12,2248.053525
12407925.0,12,2248.085206
11633744.0,12,2248.11675
5143224.0,12,2248.148597
5314261.0,12,2248.180491
8674720.0,12,2252.77957
3505147.0,12,2252.811534
5148503.0,12,2252.843482
2036920.0,12,2252.875208
4872605.0,12,2252.910094
5258226.0,12,2252.941875
4044770.0,12,2252.973472
6128969.0,12,2253.005373
5852393.0,12,2253.037167
6689606.0,12,2253.068999
6343224.0,12,2253.100887
7127592.0,12,2253.132898
5780240.0,12,2253.164799
5145879.0,12,2253.196814
5340834.0,12,2253.228782
5760840.0,12,2253.260683
4741879.0,12,2253.292568
5282948.0,12,2253.324235
6926705.0,12,2253.355899
4559092.0,12,2253.387774
7981606.0,12,2253.419434
6995796.0,12,2253.451203
5349902.0,12,2253.482896
6883961.0,12,2253.514852
7198848.0,12,2253.546755
1458594.0,12,2253.578616
4726059.0,12,2253.701744
6012203.0,12,2253.733783
6728933.0,12,2253.765993
4368492.0,12,2253.79775
5007320.0,12,2253.829741
7202642.0,12,2253.862106
4135989.0,12,2253.894202
8328387.0,12,2253.925813
2570936.0,12,2253.957973
7501717.0,12,2253.989805
9743931.0,12,2254.021735
5730368.0,12,2254.054111
3190638.0,12,2254.086144
5655535.0,12,2254.118006
6047946.0,12,2254.150075
6477527.0,12,2254.181931
5929414.0,12,2254.213747
5575899.0,12,2254.245709
5438002.0,12,2254.277279
7297717.0,12,2254.309319
6319328.0,12,2254.341305
6312961.0,12,2254.373111
6464159.0,12,2254.404951
9272164.0,12,2254.436854
4706677.0,12,2254.468763
6527290.0,12,2254.505
4572745.0,12,2254.537284
5252804.0,12,2254.569507
5546097.0,12,2254.60159
4853513.0,12,2254.633639
3091689.0,12,2254.665392
3248024.0,12,2254.697248
12531279.0,12,2254.729167
9519755.0,12,2254.760967
4464420.0,12,2254.792859
5865450.0,12,2254.824727
6278488.0,12,2254.856661
3972535.0,12,2254.888427
7816529.0,12,2254.920383
748008.0,12,2254.952142
3914717.0,12,2254.983794
5150194.0,12,2255.015499
4578706.0,12,2255.047182
8416726.0,12,2255.078878
6514282.0,12,2255.110609
5546583.0,12,2255.14261
5226219.0,12,2255.174602
4645751.0,12,2255.206686
4723928.0,12,2255.23854
8605261.0,12,2255.270082
4203619.0,12,2255.301767
5745824.0,12,2255.333762
5929943.0,12,2255.365655
5793563.0,12,2255.397255
5730286.0,12,2255.429267
10420463.0,12,2255.46085
5877159.0,12,2255.492759
4874178.0,12,2255.524684
4224567.0,12,2255.55642
7139888.0,12,2260.243635
6333440.0,12,2260.275511
4583650.0,12,2260.307316
0.0,12,2260.343945
7084277.0,12,2260.375746
4301064.0,12,2260.40753
8807371.0,12,2260.440177
7426923.0,12,2260.472058
11460127.0,12,2260.503831
7648462.0,12,2260.535645
0.0,12,2260.56727
5978774.0,12,2260.599114
6258277.0,12,2260.634859
7678166.0,12,2260.666868
3240111.0,12,2260.698741
5500934.0,12,2260.730791
7251298.0,12,2260.762752
7177443.0,12,2260.794591
4919054.0,12,2260.826408
6213553.0,12,2260.858318
7780549.0,12,2260.890091
6583556.0,12,2260.921899
7420193.0,12,2260.953702
6906222.0,12,2260.985433
2194436.0,12,2261.017196
5368098.0,12,2261.049248
5598400.0,12,2261.080886
151794.0,12,2261.11258
4247971.0,12,2261.144439
4271928.0,12,2261.17655
6423480.0,12,2261.208432
4688477.0,12,2261.240354
9425791.0,12,2261.272208
709080.0,12,2261.303745
5444034.0,12,2261.335795
9250866.0,12,2261.367738
8429444.0,12,2261.399442
5205572.0,12,2261.431274
5655233.0,12,2261.469089
8606005.0,12,2261.50123
10841905.0,12,2261.532852
5022208.0,12,2261.570714
5662321.0,12,2261.602859
4655568.0,12,2261.634558
4546222.0,12,2261.666341
2630955.0,12,2261.698044
11737427.0,12,2261.729823
4713338.0,12,2261.761595
6680738.0,12,2261.793543
4721052.0,12,2261.825074
2170030.0,12,2261.856529
6266348.0,12,2261.888348
4160162.0,12,2261.919802
8446797.0,12,2261.951445
5900153.0,12,2261.983614
7182736.0,12,2262.015476
5319622.0,12,2262.047276
3203523.0,12,2262.079031
5109911.0,12,2262.111161
5663387.0,12,2262.143048
6137408.0,12,2262.174836
4781158.0,12,2262.206959
6351532.0,12,2262.238733
6433240.0,12,2262.27057
6644924.0,12,2262.302339
9428817.0,12,2262.333983
4181752.0,12,2262.365834
6418152.0,12,2262.397655
1627224.0,12,2262.429524
5458396.0,12,2262.461283
5074904.0,12,2262.492954
6015792.0,12,2262.524969
7754302.0,12,2262.556769
4112978.0,12,2262.588419
5314423.0,12,2262.620148
5069372.0,12,2262.651915
7908630.0,12,2262.683645
6336436.0,12,2262.715444
6232204.0,12,2262.747083
6320954.0,12,2262.778756
5778402.0,12,2262.810468
4165866.0,12,2262.842202
4830170.0,12,2262.874
4957713.0,12,2262.905688
5836449.0,12,2262.937561
6265653.0,12,2267.567846
5184573.0,12,2267.599677
2570471.0,12,2267.631483
2108794.0,12,2267.663064
6069937.0,12,2267.694636
6469653.0,12,2267.726176
4268700.0,12,2267.757575
6977029.0,12,2267.789145
5228523.0,12,2267.820635
8354860.0,12,2267.85185
7548629.0,12,2267.883507
4173629.0,12,2267.914764
6813210.0,12,2267.946227
7656645.0,12,2267.977698
5864055.0,12,2268.009034
69.0,12,2268.043218
5799829.0,12,2268.074795
5014781.0,12,2268.106229
5519206.0,12,2268.137857
5285709.0,12,2268.169402
4644603.0,12,2268.200836
8358583.0,12,2268.232155
8299470.0,12,2268.26818
5441125.0,12,2268.299586
4346062.0,12,2268.330811
8460017.0,12,2268.362297
7962901.0,12,2268.393906
5882100.0,12,2268.425394
5801155.0,12,2268.457603
5041939.0,12,2268.489039
7185895.0,12,2268.520498
4237471.0,12,2268.551911
4418783.0,12,2268.583487
9696262.0,12,2268.614778
4395497.0,12,2268.646137
4001329.0,12,2268.677627
9320127.0,12,2268.709092
4318649.0,12,2268.740577
7279245.0,12,2268.772102
5886943.0,12,2268.803625
5363686.0,12,2268.834906
5518426.0,12,2268.870344
801008.0,12,2268.901834
2156961.0,12,2268.932969
6923744.0,12,2268.964683
10260786.0,12,2268.995843
8115011.0,12,2269.027059
7778010.0,12,2269.058538
7521868.0,12,2269.089852
6029821.0,12,2269.121392
3350596.0,12,2269.15269
4417955.0,12,2269.184024
6208810.0,12,2269.215432
9609781.0,12,2269.247118
4852623.0,12,2269.278589
666456.0,12,2269.309966
6930081.0,12,2269.341539
6474901.0,12,2269.372892
7700039.0,12,2269.404028
6541572.0,12,2269.435456
2524627.0,12,2269.466859
7359706.0,12,2269.498348
4130255.0,12,2269.529983
4311873.0,12,2269.561176
5619639.0,12,2269.592695
6315270.0,12,2269.695847
6505779.0,12,2269.727239
10913761.0,12,2269.75856
6479432.0,12,2269.790059
6038800.0,12,2269.821514
4763296.0,12,2269.853224
3789297.0,12,2269.884728
8547549.0,12,2269.916008
1471077.0,12,2269.947395
4170889.0,12,2269.978876
5863705.0,12,2270.010534
8843453.0,12,2270.042213
5825490.0,12,2270.073512
3066247.0,12,2270.105118
2817947.0,12,2270.136569
4512370.0,12,2270.168382
2979964.0,12,2270.20641
7411742.0,12,2270.238041
7837699.0,12,2270.269476
5026271.0,12,2270.301003
4862238.0,12,2270.332601
4049116.0,12,2274.933511
3042133.0,12,2274.965564
7075617.0,12,2274.997655
5953457.0,12,2275.029773
6077583.0,12,2275.064833
6322044.0,12,2275.096933
7178071.0,12,2275.128786
6858317.0,12,2275.160773
4992902.0,12,2275.192772
6293470.0,12,2275.22472
6193527.0,12,2275.256705
7030262.0,12,2275.288683
4769315.0,12,2275.320664
6046660.0,12,2275.352512
6194821.0,12,2275.384289
4177920.0,12,2275.41615
5767970.0,12,2275.448129
4087333.0,12,2275.483327
5151986.0,12,2275.515299
5491348.0,12,2275.547189
7027202.0,12,2275.578885
12514154.0,12,2275.610415
4920003.0,12,2275.642144
9096606.0,12,2275.673741
5473000.0,12,2275.705562
7713711.0,12,2275.737062
4922090.0,12,2275.769089
5763561.0,12,2275.801251
6403490.0,12,2275.832886
8835731.0,12,2275.864664
2598090.0,12,2275.899092
3707466.0,12,2275.930664
4680881.0,12,2275.962333
5283865.0,12,2275.993855
5636556.0,12,2276.025381
7135082.0,12,2276.057
7082888.0,12,2276.088563
4654613.0,12,2276.120186
395505.0,12,2276.151651
4795385.0,12,2276.182973
6388211.0,12,2276.214513
7461852.0,12,2276.2462
7989986.0,12,2276.277911
4780702.0,12,2276.312617
5751025.0,12,2276.344066
2460744.0,12,2276.37561
2931799.0,12,2276.407638
8413462.0,12,2276.439196
5066915.0,12,2276.470922
6050897.0,12,2276.502409
3700538.0,12,2276.53417
5214374.0,12,2276.56603
6386446.0,12,2276.597762
11328377.0,12,2276.62915
8027092.0,12,2276.660442
2191824.0,12,2276.695788
3753913.0,12,2276.72761
7468889.0,12,2276.759193
3723675.0,12,2276.790957
5530955.0,12,2276.822826
6312659.0,12,2276.854586
6230730.0,12,2276.886362
4304088.0,12,2276.918075
6066070.0,12,2276.949671
8527672.0,12,2276.981197
535224.0,12,2277.01272
4655802.0,12,2277.044323
5404518.0,12,2277.075997
5707295.0,12,2277.112206
6721968.0,12,2277.144047
5155566.0,12,2277.175786
9186078.0,12,2277.207432
5537306.0,12,2277.239235
5985715.0,12,2277.270815
5169374.0,12,2277.302508
5720251.0,12,2277.334321
5822234.0,12,2277.366073
2565158.0,12,2277.397857
8977709.0,12,2277.429615
5849457.0,12,2277.461277
6014331.0,12,2277.492976
1741603.0,12,2277.527075
9860590.0,12,2277.55875
3537073.0,12,2277.590461
2771480.0,12,2277.62222
5014604.0,12,2282.355329
4176836.0,12,2282.387221
4696192.0,12,2282.41903
5791620.0,12,2282.45106
7341758.0,12,2282.482849
6978504.0,12,2282.514684
3678291.0,12,2282.546647
5301607.0,12,2282.578759
7153575.0,12,2282.610759
10199559.0,12,2282.642651
8443420.0,12,2282.67456
5384882.0,12,2282.70662
5812455.0,12,2282.738699
6147769.0,12,2282.770627
6578408.0,12,2282.802733
8788251.0,12,2282.834522
4488049.0,12,2282.866423
4596514.0,12,2282.898319
7250280.0,12,2282.933041
7431124.0,12,2282.965573
4967240.0,12,2282.997553
3465025.0,12,2283.029412
8411713.0,12,2283.061298
5519726.0,12,2283.093457
7022763.0,12,2283.12557
7494911.0,12,2283.158206
9744744.0,12,2283.190103
1534079.0,12,2283.222016
3798595.0,12,2283.253989
4581275.0,12,2283.285792
3941754.0,12,2283.317913
4158517.0,12,2283.350036
6498166.0,12,2283.382038
10076077.0,12,2283.414032
9974698.0,12,2283.445853
4500761.0,12,2283.477751
5187408.0,12,2283.509828
5527679.0,12,2283.541946
3161239.0,12,2283.573866
6335537.0,12,2283.605856
4984321.0,12,2283.637869
5613977.0,12,2283.670033
4870887.0,12,2283.701956
5025214.0,12,2283.733858
9808792.0,12,2283.7687
6308922.0,12,2283.800677
3984629.0,12,2283.832681
4224311.0,12,2283.864743
3719281.0,12,2283.896864
5523386.0,12,2283.928615
0.0,12,2283.960485
5803972.0,12,2283.99224
7951983.0,12,2284.024183
4973980.0,12,2284.056034
8450671.0,12,2284.087918
5779372.0,12,2284.120059
6243294.0,12,2284.152045
4563557.0,12,2284.18405
5612849.0,12,2284.216129
4141418.0,12,2284.248126
5492159.0,12,2284.280076
11886438.0,12,2284.312238
4509201.0,12,2284.343979
7686761.0,12,2284.375861
4510316.0,12,2284.408263
5454538.0,12,2284.440335
6349430.0,12,2284.472059
3438128.0,12,2284.503971
5635814.0,12,2284.53584
5575475.0,12,2284.570586
5459156.0,12,2284.602481
5876731.0,12,2284.634392
6754316.0,12,2284.666089
5763838.0,12,2284.697476
4695832.0,12,2284.729017
4691416.0,12,2284.760667
6556276.0,12,2284.79198
2343854.0,12,2284.823464
7905524.0,12,2284.854984
4825105.0,12,2284.886514
5588282.0,12,2284.918026
5009013.0,12,2284.949499
10919361.0,12,2284.980839
6572410.0,12,2285.012477
11896306.0,12,2285.043855
3469364.0,12,2289.552526
5005585.0,12,2289.584183
7774972.0,12,2289.615779
7417268.0,12,2289.647386
8174430.0,12,2289.679011
8365929.0,12,2289.71054
4043693.0,12,2289.742132
4449372.0,12,2289.773664
7989203.0,12,2289.805377
12285998.0,12,2289.836705
5606079.0,12,2289.868446
4829270.0,12,2289.900149
231148.0,12,2289.931531
11350385.0,12,2289.962681
5418732.0,12,2289.997879
4480471.0,12,2290.029603
6053182.0,12,2290.061346
1659843.0,12,2290.165986
5827941.0,12,2290.198024
5212625.0,12,2290.229956
8545202.0,12,2290.261753
12023525.0,12,2290.29334
10216089.0,12,2290.325951
3530324.0,12,2290.357387
6834137.0,12,2290.389007
396039.0,12,2290.420621
4233645.0,12,2290.452186
6594272.0,12,2290.483583
4357774.0,12,2290.515307
4867790.0,12,2290.546896
4467515.0,12,2290.578201
7201811.0,12,2290.609831
5744543.0,12,2290.641454
1863.0,12,2290.672974
5868416.0,12,2290.704246
5017739.0,12,2290.735802
1740124.0,12,2290.767164
2567360.0,12,2290.798656
12006619.0,12,2290.830165
4731350.0,12,2290.861886
3582327.0,12,2290.893503
3582389.0,12,2290.925063
0.0,12,2290.956475
10448099.0,12,2290.988085
4430728.0,12,2291.019492
1914855.0,12,2291.051037
7311613.0,12,2291.082462
5585222.0,12,2291.113972
5374781.0,12,2291.145544
3818967.0,12,2291.177256
4394954.0,12,2291.20878
8059890.0,12,2291.240457
6613657.0,12,2291.272147
6076782.0,12,2291.303728
3217625.0,12,2291.335269
11894845.0,12,2291.366628
6380477.0,12,2291.398284
8887429.0,12,2291.430081
5104381.0,12,2291.461586
1392925.0,12,2291.493129
2097550.0,12,2291.524772
7904047.0,12,2291.556362
4185858.0,12,2291.588117
5115987.0,12,2291.623296
8519171.0,12,2291.655168
5077473.0,12,2291.686979
1917065.0,12,2291.718907
6167288.0,12,2291.750982
5516828.0,12,2291.782758
6081898.0,12,2291.814548
7233963.0,12,2291.846425
128363.0,12,2291.878094
5407154.0,12,2291.909878
4426139.0,12,2291.94161
6910222.0,12,2291.973259
6404310.0,12,2292.004892
10201264.0,12,2292.036277
4005159.0,12,2292.067867
4141973.0,12,2292.099445
5969497.0,12,2292.131053
2035564.0,12,2292.162633
2612825.0,12,2292.19423
6581362.0,12,2292.225826
3656464.0,12,2292.257349
5995228.0,12,2292.289063
5527725.0,12,2292.320495
6257613.0,12,2296.837217
5138867.0,12,2296.86868
2063178.0,12,2296.900301
7413871.0,12,2296.931779
8493499.0,12,2296.963346
5615715.0,12,2296.994793
11359568.0,12,2297.026256
6441329.0,12,2297.057628
4674610.0,12,2297.088908
5732502.0,12,2297.120263
5963807.0,12,2297.151836
6395328.0,12,2297.183396
3838933.0,12,2297.214925
9559621.0,12,2297.246263
2837929.0,12,2297.277722
7621374.0,12,2297.309056
6930684.0,12,2297.340518
4183309.0,12,2297.372051
6457662.0,12,2297.403592
4727785.0,12,2297.435322
5596677.0,12,2297.466612
5759153.0,12,2297.498268
4447917.0,12,2297.529532
2801456.0,12,2297.560807
2488479.0,12,2297.592324
2366492.0,12,2297.623756
7409349.0,12,2297.655158
7642615.0,12,2297.686513
4480632.0,12,2297.717727
2232564.0,12,2297.749336
5694213.0,12,2297.783362
7946573.0,12,2297.814902
3954890.0,12,2297.846469
4975470.0,12,2297.877992
4000088.0,12,2297.909359
7994789.0,12,2297.94068
7456634.0,12,2297.972289
6689177.0,12,2298.00393
5751748.0,12,2298.035582
6270588.0,12,2298.067062
7165580.0,12,2298.098476
2401.0,12,2298.129642
4929540.0,12,2298.160979
4649984.0,12,2298.192281
5542777.0,12,2298.22357
6705436.0,12,2298.255647
6577141.0,12,2298.287651
11897584.0,12,2298.319268
5468344.0,12,2298.35088
6776950.0,12,2298.383387
5065884.0,12,2298.41502
6961353.0,12,2298.446695
4646658.0,12,2298.478168
6940173.0,12,2298.509569
5348954.0,12,2298.540998
9050308.0,12,2298.572537
0.0,12,2298.603992
4432679.0,12,2298.635381
5236767.0,12,2298.666566
7074320.0,12,2298.698137
5474714.0,12,2298.729595
1794667.0,12,2298.761238
5223364.0,12,2298.792746
5126014.0,12,2298.824131
6149103.0,12,2298.855748
4738881.0,12,2298.887094
6426082.0,12,2298.918577
2921259.0,12,2298.950106
4125944.0,12,2298.98123
12365024.0,12,2299.01277
8433479.0,12,2299.044178
6227828.0,12,2299.075689
9973043.0,12,2299.107312
4694634.0,12,2299.138888
6968862.0,12,2299.170244
9529158.0,12,2299.201694
3728909.0,12,2299.233063
3958764.0,12,2299.264364
7401106.0,12,2299.295809
7592411.0,12,2299.327308
7465871.0,12,2299.358548
4165026.0,12,2299.392848
6412160.0,12,2299.424417
4419860.0,12,2299.455945
5006478.0,12,2299.487284
6395992.0,12,2304.026947
8879391.0,12,2304.058876
4690501.0,12,2304.090814
9463525.0,12,2304.122803
7885710.0,12,2304.154573
7038256.0,12,2304.186666
5134874.0,12,2304.218966
0.0,12,2304.25087
6883568.0,12,2304.282857
4963172.0,12,2304.314655
265241.0,12,2304.346314
2504164.0,12,2304.378121
5595270.0,12,2304.41035
6479729.0,12,2304.442305
1517183.0,12,2304.474167
4927290.0,12,2304.506287
9718877.0,12,2304.537999
6323840.0,12,2304.56992
10297512.0,12,2304.60157
4350367.0,12,2304.633366
6353712.0,12,2304.665295
4520257.0,12,2304.697195
7637084.0,12,2304.729094
5630046.0,12,2304.761069
6544088.0,12,2304.792866
8050697.0,12,2304.824824
4012986.0,12,2304.85682
5282265.0,12,2304.889141
3092548.0,12,2304.921083
4032135.0,12,2304.953289
6450112.0,12,2304.985208
6104510.0,12,2305.016933
6337219.0,12,2305.048895
5246462.0,12,2305.080778
7897976.0,12,2305.112405
1301951.0,12,2305.144418
6089543.0,12,2305.17625
6430726.0,12,2305.208197
11376701.0,12,2305.239908
7552246.0,12,2305.271775
6707037.0,12,2305.303539
6508884.0,12,2305.335223
9050517.0,12,2305.367247
5231550.0,12,2305.399045
5926834.0,12,2305.430723
320696.0,12,2305.462399
6182547.0,12,2305.494359
4252539.0,12,2305.52594
7385353.0,12,2305.562658
3056703.0,12,2305.594794
5555042.0,12,2305.626853
6445188.0,12,2305.658848
4173316.0,12,2305.69054
8744646.0,12,2305.722653
4871139.0,12,2305.827819
5152205.0,12,2305.85985
6249581.0,12,2305.891858
5441070.0,12,2305.923878
7509033.0,12,2305.955784
10223124.0,12,2305.987661
6405071.0,12,2306.019594
5725539.0,12,2306.051316
12227211.0,12,2306.08383
5487461.0,12,2306.115776
7059801.0,12,2306.147792
8075922.0,12,2306.179689
5688893.0,12,2306.211363
7482664.0,12,2306.243167
4946901.0,12,2306.275216
5324662.0,12,2306.307284
6374190.0,12,2306.339019
5762992.0,12,2306.370823
10.0,12,2306.402538
9183615.0,12,2306.434233
4071993.0,12,2306.466212
6354192.0,12,2306.49808
5297857.0,12,2306.530097
4707431.0,12,2306.562111
4982763.0,12,2306.59392
6654070.0,12,2306.625915
3738046.0,12,2306.657738
6951394.0,12,2306.689618
8042319.0,12,2306.721203
6538093.0,12,2306.75317
5201696.0,12,2306.785025
7737947.0,12,2311.447688
5897556.0,12,2311.47968
5928655.0,12,2311.511545
5968910.0,12,2311.543544
5715890.0,12,2311.575551
